200,35,85.27782714491184,90.16018956052328,1,16,16
200,36,73.65284803265841,50.6918390816825,0,11,11
200,37,88.14059576377913,58.87802052077614,0,12,12
200,38,68.7538564467107,55.08585651500489,0,11,11
200,39,95.92802869022316,39.72739134507329,0,8,8
200,40,84.91901460694919,57.99284226613192,0,12,12
200,41,96.71018875688922,59.55485888487886,0,12,12
200,42,85.6939077793679,37.274278720320346,0,8,8
200,43,77.37920518042205,33.87453975881012,0,8,8
200,44,92.36729796512999,52.22785550457271,0,12,12
200,45,70.98359546528224,39.5130589498602,0,7,7
200,46,33.57490690285706,71.54617162763189,0,10,10
200,47,19.186956231988326,53.56990365397974,0,9,9
200,48,15.798585280171144,65.05603365175469,0,9,9
200,49,70.12325872873751,36.51152003542947,0,7,7
200,50,13.250329761406965,42.12549374539608,0,5,5
200,51,26.061990522357878,72.2145199500035,0,10,10
200,52,52.71588382769457,52.7193604782925,0,11,11
200,53,52.28843388092341,28.95896804942214,0,7,7
200,54,71.98163968728328,47.88243814659497,0,7,7
200,55,28.126009374671376,70.21435173148238,0,10,10
200,56,21.880746807738625,7.643415379036673,0,1,1
200,57,22.886064197717523,6.45709962136308,0,1,1
200,58,22.67618882935856,8.06184957697045,0,1,1
200,59,49.66809893218998,21.38193159283853,0,2,2
200,60,17.344838868303658,32.186856789288065,0,5,5
200,61,59.24805940367115,45.2752016937615,0,7,7
200,62,53.19945594428855,40.08557436069625,0,7,7
200,63,81.70849089977769,52.93895357589778,0,12,12
200,64,70.93501046010161,46.88769605826026,0,7,7
200,65,77.89233204997501,49.26512919353442,0,8,8
200,66,81.95790179982886,25.43065063441935,0,8,4
200,67,79.4238049810433,40.29564103161847,0,8,8
200,68,89.97374943516796,52.011442021725976,0,12,12
200,69,89.8746953851347,55.5227218861024,0,12,12
200,70,96.14236326784224,57.2389502637556,0,12,12
200,71,63.63049873552644,26.380373333562716,0,7,7
200,72,45.0658976546935,11.703395522845009,0,2,2
200,73,63.946772605301454,26.11574084627809,0,7,7
200,74,62.77826560292107,28.125324938199444,0,7,7
200,75,51.694276702721005,0.9470349206275652,0,3,3
200,76,49.61504955318046,30.549399055731,0,6,6
200,77,80.20877770036148,67.29955916550479,0,12,12
200,78,51.70675379273717,32.29329567115965,0,7,7
200,79,53.4842765930501,31.647485212993132,0,7,7
200,80,53.430071067682,34.097677437399014,0,7,7
201,1,93.637235905198,76.43454197868851,0,16,16
201,2,62.52935372527243,96.29899480279352,0,15,15
201,3,72.35445110013146,74.31234549277131,0,11,11
201,4,94.6918160622188,81.21397346190253,0,16,16
201,5,54.01181554933662,48.750577777630745,0,7,7
201,6,59.431950072811134,71.17989505565728,0,11,11
201,7,82.2237680719939,46.947719713393546,0,8,8
201,8,72.2848218106257,30.89338829241725,0,7,7
201,9,59.05018998168107,11.70802234134326,0,3,3
201,10,61.658897597446746,31.44208022107271,0,7,7
201,11,69.21785406811583,50.10901561352662,1,11,7
201,12,67.72578600130589,68.77141336586564,0,11,11
201,13,45.53523349064374,75.26795403553747,0,14,10
201,14,72.18059405957587,52.27193884632737,0,11,11
201,15,75.7339814994659,56.056044635940964,0,12,12
201,16,54.186548355162365,74.73482684914434,0,11,11
201,17,60.232606641630284,69.12768952541775,0,11,11
201,18,76.3703390660153,56.95216814444515,0,12,12
201,19,64.68279752266817,46.6376789576294,0,7,7
201,20,76.42364959057367,55.33454031434004,1,12,12
201,21,90.19866045339218,58.61165272350925,0,12,12
201,22,73.93617487987427,27.06383613324743,0,7,7
201,23,55.15439040907834,22.638755172760497,0,3,3
201,24,93.83493654879095,58.05565620189932,0,12,12
201,25,93.07850873672541,60.41409414833398,0,12,12
201,26,45.130806229810354,38.219316265344254,0,6,6
201,27,59.824941137661774,16.75793443295239,0,3,3
201,28,18.110274736288236,53.1898144630266,0,9,9
201,29,56.522612695894054,20.112261288698445,1,3,3
201,30,16.180607217018963,51.42657093731096,0,9,9
201,31,74.73283885416488,74.32731535108971,0,11,11
201,32,80.6966169563609,94.54436346760636,0,16,16
201,33,80.85889219950245,78.46645561946218,0,16,16
201,34,64.44596532140497,87.47524085181631,0,15,15
201,35,85.53301322649124,91.77737323868485,0,16,16
201,36,73.78040882915627,49.97028291821499,0,7,11
201,37,89.21530793983204,58.75789473956806,0,12,12
201,38,70.03597514467461,55.70467123230885,0,11,11
201,39,96.96724821973775,40.4387426801384,1,8,8
201,40,85.20220803343827,59.2467183311563,0,12,12
201,41,97.54965431072235,60.055755828829916,0,12,12
201,42,85.79656991610041,36.666567697038865,0,8,8
201,43,77.95941138444387,33.528672144088546,0,8,8
201,44,91.66385498126101,53.401303578271545,0,12,12
201,45,71.8447706870194,40.61876399111042,0,7,7
201,46,34.51260181921425,71.63889114949312,0,10,10
201,47,18.46214450062461,54.18498817324524,0,9,9
201,48,15.577152592043989,64.00245511940787,0,9,9
201,49,70.20239675177963,35.670317623548996,1,7,7
201,50,13.232983673142536,41.42466531168608,0,5,5
201,51,25.1158901843848,71.84722293117545,0,10,10
201,52,52.0516041243127,51.49864803660151,0,11,11
201,53,52.99132810910426,28.018106319730965,0,7,7
201,54,71.1564037468469,46.74789577022082,0,7,7
201,55,28.29067834860111,70.7029453691835,0,10,10
201,56,21.359611609433788,8.263103667493677,0,1,1
201,57,23.846656090742997,6.784271177827897,0,1,1
201,58,23.52214779187639,8.43068529055913,0,1,1
201,59,50.581553520406,21.49851421670529,0,3,2
201,60,18.119430582348897,31.279313321486846,0,5,5
201,61,59.765406489257316,46.339397550577495,0,7,7
201,62,54.188577771744406,41.18922940057408,0,7,7
201,63,82.80840942264301,52.770338680382366,0,12,12
201,64,71.73620391224325,46.309660272382175,0,7,7
201,65,77.9258534720533,50.44154584099163,0,12,8
201,66,82.7169457449274,26.41079825001736,0,8,8
201,67,78.38342884613607,40.69985979179477,0,8,8
201,68,90.61420694503457,52.4267466213125,0,12,12
201,69,90.54357265845405,56.00971088442228,0,12,12
201,70,96.22709335098637,56.57607957327205,0,12,12
201,71,64.42730025993367,25.70009898302325,0,7,7
201,72,45.984064573888396,10.727829452901489,0,2,2
201,73,63.43500412736149,26.27181925964512,0,7,7
201,74,61.96554375703968,27.709321180090946,0,7,7
201,75,50.91810266430276,1.134902560972587,0,3,3
201,76,49.3140932775869,31.574095514934932,0,6,6
201,77,80.07154890070345,66.41716488018234,0,12,12
201,78,51.20388195853522,32.85420284600416,0,7,7
201,79,53.153527472201354,32.80013937139266,0,7,7
201,80,52.56648286949735,33.961186750397985,0,7,7
202,1,92.78677750020866,76.23970776322975,0,16,16
202,2,61.67939256139657,95.99164291218142,0,15,15
202,3,73.38871563721217,73.69843947463248,0,11,11
202,4,94.64691197155634,80.06770647028827,0,16,16
202,5,54.75028225944139,47.87459758277489,0,7,7
202,6,60.42010471960597,70.3317727030646,0,11,11
202,7,81.76996514465478,47.62823646709384,0,8,8
202,8,72.75880516211262,29.838498367695696,0,7,7
202,9,60.234947119830025,11.27081695305883,0,3,3
202,10,62.86212752856186,31.11206848323877,0,7,7
202,11,69.64855651844951,49.625401952610865,0,7,11
202,12,67.62608174984227,69.97327020348375,0,11,11
202,13,46.96297802060151,75.36751850177805,0,14,14
202,14,72.80219976835235,51.815835398786575,0,11,11
202,15,74.91686652228069,56.499685852635146,0,11,12
202,16,55.40315678342887,74.852358793477,0,11,11
202,17,60.596557785616156,70.22184598711385,0,11,11
202,18,76.84761106480771,57.93276430466649,0,12,12
202,19,63.98417628577178,47.382203499970636,0,7,7
202,20,77.43979712096147,55.73681995681938,0,12,12
202,21,89.02136412875622,58.85372995190494,0,12,12
202,22,74.07891966837427,27.837473492032977,0,7,7
202,23,53.80771269497377,22.64363760108385,0,3,3
202,24,92.4192959330784,57.288528855413034,0,12,12
202,25,93.3906508309878,60.01213496759993,0,12,12
202,26,45.51000605927361,37.32385471099699,0,6,6
202,27,59.926532277038866,17.760746947857694,0,3,3
202,28,17.35007201586733,52.62837891265954,0,9,9
202,29,56.561083605200594,21.118201125620736,0,3,3
202,30,17.19209754382743,51.31581466314882,0,9,9
202,31,75.38826710415171,76.19322311351915,1,16,11
202,32,81.93030495944829,95.19479886583638,0,16,16
202,33,81.7951077039164,79.70055922033595,0,16,16
202,34,65.5587577833396,88.8795525824761,0,15,15
202,35,86.60682617264601,92.84001191456858,0,16,16
202,36,75.11462705592052,50.144203369871846,0,12,7
202,37,88.45077676743217,59.124489273389386,0,12,12
202,38,70.45557003539444,56.89035065293098,0,11,11
202,39,97.41589776472344,39.81125070660109,0,8,8
202,40,85.39308002280747,58.52877634544775,0,12,12
202,41,97.3384063691814,59.42722918932937,0,12,12
202,42,85.81696727125119,38.046036586686355,0,8,8
202,43,78.49102296405741,33.1748663838628,0,8,8
202,44,91.07881640280745,52.87897699615176,0,12,12
202,45,72.82304592154783,40.630362443082035,1,7,7
202,46,33.638860147398574,72.14218866187255,0,10,10
202,47,19.35560708845204,54.52415022825667,0,9,9
202,48,14.71845593981374,63.52427844569546,0,9,9
202,49,70.35942247692621,36.760022428163865,0,7,7
202,50,14.060375050771773,42.43923135891955,0,5,5
202,51,24.585864417817007,71.9457661461357,0,9,10
202,52,51.2429761062656,51.86596672521397,0,11,11
202,53,53.83170534711152,28.07059482197937,0,7,7
202,54,71.92684316171409,45.96281165821482,0,7,7
202,55,28.92931941522162,69.67589041589095,0,10,10
202,56,21.181405061594077,9.115709371410926,0,1,1
202,57,23.162151145640806,6.360194740780679,0,1,1
202,58,23.216581924660286,7.672444534113286,0,1,1
202,59,50.20816048812127,22.424305937771457,0,3,3
202,60,19.162236692940247,30.72648430778857,0,5,5
202,61,59.2752440050093,45.853640535854474,0,7,7
202,62,53.84043286276408,41.88316170954503,0,7,7
202,63,83.83235031361632,52.45526068424412,0,12,12
202,64,72.44931744303705,47.33332139684761,0,7,7
202,65,77.65748349577609,49.730045188344995,0,8,12
202,66,82.10444340947956,27.79796269162092,0,8,8
202,67,78.33884908595255,40.17933198093221,0,8,8
202,68,89.63639609497909,53.52004861215797,0,12,12
202,69,89.61452416810673,56.848260912111215,0,12,12
202,70,95.70410293609099,57.775826929125365,0,12,12
202,71,64.68546488356522,24.48276222043847,0,3,7
202,72,45.209371711706886,10.700787489807627,0,2,2
202,73,62.824852176165855,26.315918248894977,0,7,7
202,74,62.37633816051221,28.05315117473181,0,7,7
202,75,50.15281430300585,0.4235084058166452,1,3,3
202,76,48.845413815958615,31.46650593684466,0,6,6
202,77,80.81826894273108,67.28296954969207,0,12,12
202,78,51.4843757633618,33.88887128630105,0,7,7
202,79,54.193513373848155,32.870292374033625,0,7,7
202,80,51.849201704825866,34.376849049745324,0,7,7
203,1,92.09907456647059,75.56019816115996,0,16,16
203,2,61.0638047876958,96.39684658984665,0,15,15
203,3,72.53990058917738,73.55848198577033,0,11,11
203,4,95.34267596337862,79.07175373352304,0,16,16
203,5,55.793493726823314,47.39344731020758,0,7,7
203,6,60.31638761108682,70.8251144392203,0,11,11
203,7,81.30994060449406,48.304190598865716,0,8,8
203,8,72.99740614889235,28.743307596899967,0,7,7
203,9,59.494774855576544,11.057460116188624,0,3,3
203,10,62.11673772412343,31.20584737971825,0,7,7
203,11,69.02786544612799,50.700182357049634,0,11,7
203,12,67.54920396751264,71.1828823950967,0,11,11
203,13,47.615481366524236,76.6730350405769,0,14,14
203,14,73.9309358843701,52.06357567088417,0,11,11
203,15,75.8049285159739,57.576167902769534,0,12,11
203,16,56.33591216656657,75.64236584495401,0,15,11
203,17,61.801407857113745,70.45826276137683,1,11,11
203,18,76.37989587602941,57.5022924036897,1,12,12
203,19,63.40403691508924,48.31301903229572,0,7,7
203,20,78.134253450047,55.44982375771722,0,12,12
203,21,89.66011675716958,58.598126495572785,0,12,12
203,22,72.68930174014713,27.891929975699977,0,7,7
203,23,54.43817571483011,22.71971637149301,0,3,3
203,24,91.23968738790741,56.398483482647535,0,12,12
203,25,93.29888104886764,58.956569164832786,0,12,12
203,26,46.286400428434476,37.937199641096655,0,6,6
203,27,60.60660983180225,17.99770212278822,0,3,3
203,28,16.589129651828316,52.073569256679505,0,9,9
203,29,57.433916654527295,20.79940488956581,0,3,3
203,30,18.078122166512173,50.867042837477456,0,9,9
203,31,75.02682956648232,76.4897722670532,1,16,16
203,32,82.77828200002027,95.01848268962155,0,16,16
203,33,82.27080831578238,79.54577587230564,0,16,16
203,34,66.80249104207132,90.11160280452428,0,15,15
203,35,86.78382806621563,92.46563936626272,0,16,16
203,36,74.53882519424832,50.0008227752579,0,11,12
203,37,87.85670418523401,59.89866793828453,0,12,12
203,38,70.54872465130309,58.02449175490172,0,11,11
203,39,98.34885212704256,40.697551853079354,0,8,8
203,40,86.02110423687743,57.874196169108956,0,12,12
203,41,98.17854455460554,59.79512564264984,0,12,12
203,42,85.84123398626082,37.43429070879375,1,8,8
203,43,77.80603592875812,33.133856137058636,0,8,8
203,44,91.46929235829836,52.38281099442428,0,12,12
203,45,72.32547285440933,41.90697841977629,0,7,7
203,46,34.12020106676398,71.24018254498048,0,10,10
203,47,20.169650580058764,54.99754030965617,0,9,9
203,48,14.468470987480053,64.37983930998719,0,9,9
203,49,71.20447358600303,37.09939776929209,0,7,7
203,50,13.34618362140966,42.26847013263356,0,5,5
203,51,25.481469274302892,71.02287166516311,0,10,9
203,52,51.90516108066301,50.891009931464176,0,11,11
203,53,53.01233616020292,28.42575587409645,0,7,7
203,54,71.95225048713766,44.584327676522314,0,7,7
203,55,29.290433897005663,68.41303245726547,0,10,10
203,56,22.098037216014013,8.376778591017779,0,1,1
203,57,23.054315276011767,7.597125876303937,0,1,1
203,58,22.42499193212702,7.842692422256359,0,1,1
203,59,49.98142948536952,21.412112949825516,0,2,3
203,60,20.2617295480076,30.361198821280908,0,5,5
203,61,59.3602458871632,44.9703113559875,0,7,7
203,62,54.901401431495934,41.267192153688974,0,7,7
203,63,83.88147275995941,53.63565650342592,0,12,12
203,64,72.43304090655117,46.54497248830143,1,7,7
203,65,78.79345457993823,50.153999444328385,0,12,8
203,66,81.16827546969022,27.737902488426236,0,8,8
203,67,77.30600116453958,40.5141985445188,0,8,8
203,68,90.04805951903157,54.40367264897891,0,12,12
203,69,88.54039404673954,56.53371156859322,0,12,12
203,70,96.17933662569769,58.568587968149096,0,12,12
203,71,64.6632718747218,23.2266724689166,0,3,3
203,72,46.27865206618083,9.943015694459763,0,2,2
203,73,63.7399443232549,25.86549257359197,0,7,7
203,74,62.18953955567562,28.391245141021,0,7,7
203,75,49.34736986174642,0.5160669929890553,0,2,3
203,76,49.59333773026308,30.91184447057773,0,6,6
203,77,80.27860594292005,68.1067789547675,0,12,12
203,78,50.89360006631218,34.15925028989901,0,7,7
203,79,53.96365635678398,32.23454046339429,0,7,7
203,80,51.254023094705545,34.12910424272382,0,7,7
204,1,92.1761347911992,76.42020795542093,0,16,16
204,2,60.339282539949075,95.66958628743185,0,15,15
204,3,73.50627038602036,72.83783496663246,0,11,11
204,4,94.84664289846545,79.66592270037206,0,16,16
204,5,56.47693804662837,48.14089378638003,0,7,7
204,6,59.90513272176721,69.57713774298344,0,11,11
204,7,81.99235738193264,47.33885663119149,0,8,8
204,8,72.25704231911578,29.009338002580414,0,7,7
204,9,58.94915687486454,11.570928383153017,0,3,3
204,10,61.49140244844831,31.615989662713982,0,7,7
204,11,68.81834277200386,50.251730087037046,0,11,11
204,12,68.14569906123009,72.43696666311881,0,11,11
204,13,47.341333619443816,76.31897737578754,0,14,14
204,14,74.26805722807306,53.46458369919946,0,11,11
204,15,75.16106367537347,58.48348668062896,0,12,12
204,16,56.79236119949268,76.70289254687398,0,15,15
204,17,61.61999060208058,71.47378184744557,0,11,11
204,18,77.09601508814019,58.31884389612704,0,12,12
204,19,62.65124949933155,48.45973599097135,0,7,7
204,20,78.66350808910438,55.02695786635645,0,12,12
204,21,89.44527270406897,59.106096864949954,0,12,12
204,22,72.55139299976388,26.86124869049085,0,7,7
204,23,54.97775672489708,23.06793696597867,0,3,3
204,24,91.36137874633042,56.90594851150282,0,12,12
204,25,92.74111367397593,57.76228728390139,0,12,12
204,26,45.497095640906494,37.32047925360764,0,6,6
204,27,61.02587956552287,17.506382104174453,0,3,3
204,28,17.428196136135252,51.55295526305417,0,9,9
204,29,56.762563101325064,20.046928066855692,1,3,3
204,30,19.051720469573027,50.61044872901357,0,9,9
204,31,74.75595178846413,78.04583803123079,0,15,16
204,32,83.82691938785709,95.07568476687773,1,16,16
204,33,82.45151945504679,81.23939982685972,0,16,16
204,34,67.387143974272,89.8052977678911,0,15,15
204,35,87.74866041718208,93.69494526068735,0,16,16
204,36,75.3422855071329,51.14347547695334,0,12,11
204,37,88.0896543582307,59.211487601968756,0,12,12
204,38,71.70419699212827,57.57847884960843,0,11,11
204,39,99.22660789808654,40.37047378440895,0,8,8
204,40,87.22665157007833,57.81692654389886,0,12,12
204,41,97.66560292177108,59.231593163574075,0,12,12
204,42,85.0881639118288,37.25003305380224,1,8,8
204,43,78.05797234472683,32.72820440457879,0,8,8
204,44,91.00038306407059,51.80709023235932,0,12,12
204,45,72.49236650354395,41.38383006886289,0,7,7
204,46,33.32653505343921,70.51552301084487,0,10,10
204,47,20.2529236932532,53.93737451483602,0,9,9
204,48,15.216873623735195,63.561515780716505,0,9,9
204,49,71.68887736554281,38.01426147173435,0,7,7
204,50,12.580628805284865,42.60616298613453,0,5,5
204,51,26.27527187175408,70.19166308761507,0,10,10
204,52,51.84140485287152,51.51107255292223,1,11,11
204,53,52.521668368658524,27.190942378714908,0,7,7
204,54,72.77449356097387,44.41904784245838,0,7,7
204,55,29.6720739960352,68.80184770199679,0,10,10
204,56,22.882799723904157,8.953355448259458,0,1,1
204,57,23.740814529816,8.305283918095286,0,1,1
204,58,23.367971854209248,7.840294350777425,0,1,1
